Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
81.30999755859375,0.11179200559854507,-0.8966527581214905,-0.44760364294052124,-0.9597494602203369,0.28535130620002747,4.306041240692139,0.0,0.0,0.0,62.917423248291016,6.220836162567139,-31.13153648376465,0.8129209876060486,-0.514422595500946,0.09525089710950851,0.2558439373970032
81.31999969482422,0.11506525427103043,-0.8957477807998657,-0.4500298500061035,-0.7586499452590942,0.3676394522190094,3.7428135871887207,0.0,0.0,0.0,62.91204833984375,6.189190864562988,-31.111103057861328,0.813041627407074,-0.5143458843231201,0.0953758955001831,0.2555682361125946
81.33000183105469,0.11554983258247375,-0.8900681734085083,-0.4498620629310608,-0.8986609578132629,0.18352311849594116,3.573363780975342,0.0,0.0,0.0,62.905006408691406,6.1582136154174805,-31.093088150024414,0.813163161277771,-0.5142565369606018,0.09550322592258453,0.2553139328956604
81.33999633789062,0.11437526345252991,-0.8910509347915649,-0.44703423976898193,-0.8112109899520874,0.034487996250391006,3.750778913497925,0.0,0.0,0.0,62.89875793457031,6.1249775886535645,-31.075593948364258,0.813283383846283,-0.514168381690979,0.09565100818872452,0.25505295395851135
81.3499984741211,0.11691395938396454,-0.8986232876777649,-0.4513545036315918,-0.8486451506614685,-0.0816933885216713,3.963561773300171,0.0,0.0,0.0,62.902740478515625,6.1044206619262695,-31.058170318603516,0.8133371472358704,-0.5141750574111938,0.0957302674651146,0.25483807921409607
81.36000061035156,0.12067637592554092,-0.8986089825630188,-0.4552353620529175,-0.5802141427993774,-0.3733619153499603,3.862762451171875,0.0,0.0,0.0,62.8984489440918,6.068331718444824,-31.043819427490234,0.8134459257125854,-0.5140932202339172,0.09591718763113022,0.25458550453186035
81.3699951171875,0.12268953770399094,-0.894645631313324,-0.4583989083766937,-0.34317877888679504,-1.0693784952163696,3.45658802986145,0.0,0.0,0.0,62.89568328857422,6.032690525054932,-31.037555694580078,0.8135291337966919,-0.5140162110328674,0.0961405485868454,0.25439098477363586
81.37999725341797,0.12060118466615677,-0.8975058197975159,-0.4576079249382019,0.014756006188690662,-1.6236631870269775,3.360877275466919,0.0,0.0,0.0,62.895931243896484,5.995375156402588,-31.03669548034668,0.813589334487915,-0.5139529705047607,0.09640691429376602,0.25422507524490356
81.38999938964844,0.12453988194465637,-0.9066889882087708,-0.45679548382759094,0.21322834491729736,-2.3352560997009277,3.2526652812957764,0.0,0.0,0.0,62.89744567871094,5.955783843994141,-31.042699813842773,0.8136322498321533,-0.5138890147209167,0.09672334790229797,0.2540971040725708
81.4000015258789,0.12665781378746033,-0.9086577892303467,-0.45602288842201233,0.3588946759700775,-3.505410671234131,3.2076961994171143,0.0,0.0,0.0,62.90628433227539,5.927106857299805,-31.059600830078125,0.8136006593704224,-0.5138869285583496,0.09702597558498383,0.2540869414806366
81.40999603271484,0.11719798296689987,-0.9098519086837769,-0.4526249170303345,0.6149992346763611,-4.833209037780762,2.833033800125122,0.0,0.0,0.0,62.90931701660156,5.879870414733887,-31.089889526367188,0.8135949373245239,-0.5137993693351746,0.09750981628894806,0.2540973126888275
81.41999816894531,0.10750918090343475,-0.9116689562797546,-0.44638490676879883,0.6752551794052124,-6.038923740386963,2.457406520843506,0.0,0.0,0.0,62.91170883178711,5.830491542816162,-31.13268280029297,0.8135676383972168,-0.5136924386024475,0.09806371480226517,0.25418779253959656
81.43000030517578,0.10186799615621567,-0.9119403958320618,-0.4448017179965973,0.5740514397621155,-6.543182373046875,2.049994945526123,0.0,0.0,0.0,62.9124641418457,5.782444953918457,-31.181854248046875,0.813531219959259,-0.5135703682899475,0.09863287955522537,0.2543306052684784
81.43999481201172,0.10339009016752243,-0.9015214443206787,-0.4466220438480377,1.0477567911148071,-7.085789680480957,1.0611857175827026,0.0,0.0,0.0,62.917076110839844,5.7407355308532715,-31.240406036376953,0.813446581363678,-0.5134782791137695,0.09920671582221985,0.25456374883651733
81.44999694824219,0.10494978725910187,-0.8903903365135193,-0.4492432475090027,1.1341986656188965,-7.751593112945557,-0.27105626463890076,0.0,0.0,0.0,62.92268371582031,5.712317943572998,-31.31110191345215,0.8133093118667603,-0.513405978679657,0.0997411385178566,0.2549390494823456
81.45999908447266,0.10483691841363907,-0.8835321664810181,-0.450321763753891,1.6443160772323608,-9.123261451721191,-1.1366479396820068,0.0,0.0,0.0,62.930511474609375,5.680917263031006,-31.39794158935547,0.8131306767463684,-0.5133295059204102,0.10037430375814438,0.25541409850120544
81.47000122070312,0.10541767627000809,-0.8892182111740112,-0.4504246711730957,2.2579917907714844,-9.694792747497559,-1.8987611532211304,0.0,0.0,0.0,62.94367218017578,5.653719425201416,-31.493375778198242,0.8129019141197205,-0.5132901072502136,0.1010274589061737,0.2559632360935211
81.47999572753906,0.10210032016038895,-0.8916347026824951,-0.4466426968574524,2.295438528060913,-9.968728065490723,-2.0153467655181885,0.0,0.0,0.0,62.95695877075195,5.626337051391602,-31.591798782348633,0.8126658201217651,-0.5132478475570679,0.10169556736946106,0.25653237104415894
81.48999786376953,0.09715068340301514,-0.8862596154212952,-0.45037055015563965,2.4037137031555176,-10.350332260131836,-2.077698230743408,0.0,0.0,0.0,62.97100830078125,5.5977935791015625,-31.69392967224121,0.8124194741249084,-0.51320481300354,0.1023903340101242,0.25712189078330994
81.5,0.09483931213617325,-0.8809953331947327,-0.45183897018432617,2.5125732421875,-10.6757173538208,-2.2112619876861572,0.0,0.0,0.0,62.984947204589844,5.568950653076172,-31.799623489379883,0.8121656179428101,-0.5131564140319824,0.10310292989015579,0.25773516297340393
81.50999450683594,0.09693462401628494,-0.881393551826477,-0.4578689634799957,2.4241411685943604,-11.720014572143555,-1.994642972946167,0.0,0.0,0.0,62.998165130615234,5.533501625061035,-31.91362953186035,0.8119062185287476,-0.5130822658538818,0.10389869660139084,0.25837936997413635
81.5199966430664,0.09755174070596695,-0.8841333389282227,-0.4559681713581085,2.761289119720459,-13.212080955505371,-1.561995506286621,0.0,0.0,0.0,63.013729095458984,5.487447738647461,-32.039024353027344,0.8116270899772644,-0.5129938125610352,0.10482706874608994,0.25905641913414
81.52999877929688,0.09539491683244705,-0.887876033782959,-0.4476548433303833,3.0097899436950684,-14.579008102416992,-1.1838123798370361,0.0,0.0,0.0,63.0308952331543,5.4318623542785645,-32.17494201660156,0.8113315105438232,-0.5128877758979797,0.10587464272975922,0.2597652077674866
81.54000091552734,0.09477895498275757,-0.8819981217384338,-0.44626808166503906,3.3859925270080566,-15.343546867370605,-1.27496337890625,0.0,0.0,0.0,63.0512809753418,5.373665809631348,-32.318119049072266,0.8110085129737854,-0.5127910375595093,0.1069805845618248,0.2605106830596924
81.54999542236328,0.09140492230653763,-0.8826678395271301,-0.44146132469177246,3.4620859622955322,-14.945263862609863,-1.8616429567337036,0.0,0.0,0.0,63.07491683959961,5.322155952453613,-32.46031188964844,0.8106616139411926,-0.5127286314964294,0.10804124176502228,0.2612740993499756
81.55999755859375,0.0929480642080307,-0.8891476988792419,-0.43978792428970337,2.9651880264282227,-14.179519653320312,-2.1366286277770996,0.0,0.0,0.0,63.091957092285156,5.2770256996154785,-32.59700393676758,0.8103458285331726,-0.5126349329948425,0.10901626199483871,0.26203155517578125
81.56999969482422,0.09561792761087418,-0.8973039388656616,-0.44004613161087036,2.3025574684143066,-13.567877769470215,-1.8121211528778076,0.0,0.0,0.0,63.10310363769531,5.231800079345703,-32.72674560546875,0.8100716471672058,-0.5125043988227844,0.10994721204042435,0.26274460554122925
81.58000183105469,0.09610068798065186,-0.9011926054954529,-0.4366271495819092,1.5672599077224731,-13.904425621032715,-1.0984387397766113,0.0,0.0,0.0,63.107025146484375,5.1787004470825195,-32.85625457763672,0.8098424077033997,-0.5123065710067749,0.1109168753027916,0.2634289264678955
81.58999633789062,0.09000047296285629,-0.8881672024726868,-0.4468017518520355,1.3992578983306885,-13.006072998046875,-0.5400651097297668,0.0,0.0,0.0,63.11033630371094,5.124691009521484,-32.97517776489258,0.8096409440040588,-0.5121113061904907,0.11184399574995041,0.26403486728668213
81.5999984741211,0.09374839812517166,-0.8812697529792786,-0.4533122181892395,1.256472110748291,-13.151261329650879,-0.4480750560760498,0.0,0.0,0.0,63.106964111328125,5.072307586669922,-33.09527587890625,0.809463620185852,-0.5118693709373474,0.11274892091751099,0.2646624445915222
81.61000061035156,0.09501548111438751,-0.88730788230896,-0.4506834149360657,1.0204823017120361,-13.212492942810059,0.04505222663283348,0.0,0.0,0.0,63.10679244995117,5.012144565582275,-33.21336364746094,0.809288501739502,-0.5116355419158936,0.11370772868394852,0.2652392089366913
81.6199951171875,0.09499427676200867,-0.9027066230773926,-0.44967228174209595,0.592927098274231,-13.839017868041992,0.29033470153808594,0.0,0.0,0.0,63.10207748413086,4.946951866149902,-33.33592987060547,0.8091307878494263,-0.5113537907600403,0.114711694419384,0.26583051681518555
81.62999725341797,0.09452778846025467,-0.9142513275146484,-0.4536941647529602,0.02748207189142704,-14.869304656982422,0.21371054649353027,0.0,0.0,0.0,63.091041564941406,4.877766132354736,-33.468055725097656,0.8089849948883057,-0.5110082030296326,0.11577168107032776,0.2664785087108612
81.63999938964844,0.08615346997976303,-0.9180160760879517,-0.44400566816329956,-0.18141449987888336,-16.08856964111328,0.08563654869794846,0.0,0.0,0.0,63.07711410522461,4.804176330566406,-33.61164474487305,0.8088317513465881,-0.5106199383735657,0.11690697818994522,0.2671915292739868
81.6500015258789,0.08780587464570999,-0.9128106236457825,-0.4467995762825012,-0.20769689977169037,-16.998672485351562,-0.5931099057197571,0.0,0.0,0.0,63.06366729736328,4.7346391677856445,-33.76644515991211,0.8086426258087158,-0.510229229927063,0.1180635541677475,0.26800060272216797
81.65999603271484,0.09703193604946136,-0.901978611946106,-0.448334276676178,0.26255354285240173,-17.594528198242188,-1.2309716939926147,0.0,0.0,0.0,63.05294418334961,4.665896415710449,-33.929420471191406,0.8084198832511902,-0.5098483562469482,0.11925633996725082,0.2688678503036499
81.66999816894531,0.10856752097606659,-0.8977010846138,-0.44944262504577637,1.0961809158325195,-18.364704132080078,-0.8540298938751221,0.0,0.0,0.0,63.05033874511719,4.59028434753418,-34.09754943847656,0.8081588745117188,-0.5095030665397644,0.12053950875997543,0.2697334587574005
81.68000030517578,0.11433878540992737,-0.8989227414131165,-0.4545692205429077,1.4939316511154175,-18.49180030822754,0.2643156051635742,0.0,0.0,0.0,63.05226135253906,4.504125118255615,-34.26171112060547,0.8079031109809875,-0.5091696977615356,0.12189041823148727,0.27052098512649536
81.68999481201172,0.10589227080345154,-0.9109960198402405,-0.451728492975235,1.2842069864273071,-19.097328186035156,1.8011095523834229,0.0,0.0,0.0,63.0524787902832,4.4015278816223145,-34.424285888671875,0.8076843023300171,-0.5087894797325134,0.12334699928760529,0.2712285816669464
81.69999694824219,0.09182298928499222,-0.9207172989845276,-0.4552937150001526,0.7039222717285156,-20.133037567138672,3.1760783195495605,0.0,0.0,0.0,63.05113983154297,4.284448623657227,-34.58981704711914,0.8074878454208374,-0.5083619356155396,0.12491561472415924,0.2718966007232666
81.70999908447266,0.0782906636595726,-0.9115468859672546,-0.4486869275569916,0.5082478523254395,-21.162860870361328,3.4458043575286865,0.0,0.0,0.0,63.043460845947266,4.157815456390381,-34.763309478759766,0.8073148727416992,-0.5078572630882263,0.12657161056995392,0.2725866138935089
81.72000122070312,0.07086102664470673,-0.9064977169036865,-0.44287675619125366,-0.22664478421211243,-22.70059585571289,2.682684898376465,0.0,0.0,0.0,63.027587890625,4.030974864959717,-34.9539680480957,0.8071362972259521,-0.5072706341743469,0.12828415632247925,0.27340570092201233
81.72999572753906,0.06266193836927414,-0.9140511751174927,-0.43579405546188354,-0.6743468046188354,-23.7977352142334,1.5398485660552979,0.0,0.0,0.0,63.00659942626953,3.909273147583008,-35.15955352783203,0.8069348335266113,-0.5066369771957397,0.13001219928264618,0.27435770630836487
81.73999786376953,0.06760508567094803,-0.9165838360786438,-0.4478713572025299,-0.38812586665153503,-24.813695907592773,-0.11857236176729202,0.0,0.0,0.0,62.9878044128418,3.7976694107055664,-35.381683349609375,0.8066655993461609,-0.5060157179832458,0.13174469769001007,0.2754668891429901
81.75,0.07433747500181198,-0.9049826860427856,-0.44921067357063293,-0.2676621675491333,-24.869298934936523,0.2837604880332947,0.0,0.0,0.0,62.97188949584961,3.685342311859131,-35.602508544921875,0.8063859343528748,-0.5054094791412354,0.1334817111492157,0.2765604853630066
81.75999450683594,0.07192680239677429,-0.8834787011146545,-0.4510270059108734,0.27765917778015137,-26.13901138305664,1.1641552448272705,0.0,0.0,0.0,62.96027755737305,3.5561752319335938,-35.83051300048828,0.8060951232910156,-0.5047833323478699,0.13537882268428802,0.277627557516098
81.7699966430664,0.06078610569238663,-0.8667575120925903,-0.45329102873802185,0.7033118009567261,-24.84832763671875,0.9389354586601257,0.0,0.0,0.0,62.954063415527344,3.4348337650299072,-36.04795837402344,0.8057914972305298,-0.5042186379432678,0.13718488812446594,0.2786470949649811
81.77999877929688,0.057326219975948334,-0.8720935583114624,-0.4549822509288788,-0.05044184625148773,-23.997385025024414,-0.3148456811904907,0.0,0.0,0.0,62.94084548950195,3.3284969329833984,-36.26348876953125,0.8054969310760498,-0.5036342144012451,0.13885697722434998,0.2797251343727112
81.79000091552734,0.06528709083795547,-0.8917820453643799,-0.4599091410636902,0.9496524930000305,-24.928924560546875,-0.5303131341934204,0.0,0.0,0.0,62.9375,3.21980619430542,-36.48826599121094,0.8051382303237915,-0.5030975937843323,0.14060884714126587,0.28084588050842285
81.79999542236328,0.05563852936029434,-0.9004693031311035,-0.4499737024307251,0.6331756711006165,-25.499727249145508,1.0066702365875244,0.0,0.0,0.0,62.935550689697266,3.0923972129821777,-36.710975646972656,0.8048069477081299,-0.5025263428688049,0.1424863487482071,0.28187012672424316
81.80999755859375,0.040681060403585434,-0.8993995189666748,-0.4606538414955139,0.43652889132499695,-23.572723388671875,0.632915198802948,0.0,0.0,0.0,62.92894744873047,2.9794933795928955,-36.918296813964844,0.8045085072517395,-0.5019683241844177,0.14418017864227295,0.2828533947467804
81.81999969482422,0.04170839488506317,-0.909153938293457,-0.4426116347312927,0.34008562564849854,-24.12342643737793,-0.22813093662261963,0.0,0.0,0.0,62.92132568359375,2.8717405796051025,-37.13441848754883,0.8041826486587524,-0.5013986229896545,0.1458718180656433,0.28392133116722107
81.83000183105469,0.035596814006567,-0.9087756872177124,-0.45087289810180664,-0.23817472159862518,-20.4133358001709,-0.23631536960601807,0.0,0.0,0.0,62.9099235534668,2.780902147293091,-37.31747055053711,0.8039259314537048,-0.5008782744407654,0.14728793501853943,0.284833699464798
81.83999633789062,0.037451907992362976,-0.9013005495071411,-0.4419423043727875,-0.014959252439439297,-20.964885711669922,-1.0652742385864258,0.0,0.0,0.0,62.9006233215332,2.694902181625366,-37.50918960571289,0.8036293387413025,-0.5003690719604492,0.14871157705783844,0.28582459688186646
81.8499984741211,0.04623643681406975,-0.893605649471283,-0.45041871070861816,-0.11041581630706787,-18.604637145996094,-1.0125362873077393,0.0,0.0,0.0,62.893123626708984,2.621321678161621,-37.6796875,0.8033559918403625,-0.4999251663684845,0.14995792508125305,0.28671684861183167
81.86000061035156,0.051572348922491074,-0.8822814226150513,-0.4529890716075897,-0.324903279542923,-19.959081649780273,-0.5604840517044067,0.0,0.0,0.0,62.88175582885742,2.5353455543518066,-37.86008834838867,0.8030937910079956,-0.4994095265865326,0.15132439136505127,0.28763073682785034
81.8699951171875,0.04487348347902298,-0.8662511110305786,-0.455255925655365,0.4755999445915222,-21.62136459350586,-0.19816410541534424,0.0,0.0,0.0,62.878116607666016,2.438546657562256,-38.053611755371094,0.8027811050415039,-0.4989018738269806,0.152842715382576,0.28858011960983276
81.87999725341797,0.046242907643318176,-0.8585689663887024,-0.47371456027030945,0.9803518056869507,-19.91692352294922,-1.307700276374817,0.0,0.0,0.0,62.8802490234375,2.3593873977661133,-38.237003326416016,0.8024385571479797,-0.4984857141971588,0.1542055904865265,0.2895253002643585
81.88999938964844,0.06141870468854904,-0.8682871460914612,-0.480787456035614,3.402374744415283,-24.337085723876953,-2.3669514656066895,0.0,0.0,0.0,62.90508270263672,2.269554853439331,-38.4646110534668,0.8019014596939087,-0.49813976883888245,0.1558925062417984,0.29070326685905457
81.9000015258789,0.05625666677951813,-0.8751567602157593,-0.4643896222114563,2.303194999694824,-25.512840270996094,-2.365513801574707,0.0,0.0,0.0,62.91494369506836,2.1774299144744873,-38.70280456542969,0.8014041781425476,-0.49766412377357483,0.15760239958763123,0.2919646203517914
